date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Attorney",45.66693683193331,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Trial Lawyer",7.405272258689205,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Legal Officer",5.683819379723297,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Lawyer",4.499527626144355,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Jobs,"Notary Public",3.993525471523591,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Litigation",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Legal Research",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Family Law",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Property Law",-1,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Legal",Top Trending Skills,"Corporate Law",-1,6
