date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",2.80373505916093,1
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",17.786661872987622,2
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",2.318458392596001,3
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",14.227109077443107,4
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",6.630950938598838,5
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Clipper Logistics plc",16.267690208099033,6
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",3.1921150331231414,7
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",5.299333764840772,8
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",3.1205293708846895,9
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",3.705754231937412,1
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.8777483487993387,2
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.707559422774354,3
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.569914345501542,4
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.1733521016944106,5
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",2.0019859176965156,6
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.6379619822044968,7
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.5498711352203343,8
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,3
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,4
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,6
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,7
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,8
2020-07-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,9
