date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"ADIB - Abu Dhabi Islamic Bank",3.8232698146153528,1
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Al Ansari Exchange",7.133800731711225,2
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Emirates NBD",1.1504275334727838,3
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Mashreq Bank",2.2873425517589476,4
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Employers,"Dubai Holding",27.23073485392054,5
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Relationship Manager",3.400038116458797,1
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Business Development Manager",3.3771601919174756,2
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Jobs,"Sales Executive",2.6763953654119503,3
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Sales Management",-1,1
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Team Leadership",-1,2
2020-10-01,ae,"United Arab Emirates","All","Finance",Top Trending Skills,"Business Relationship Management",-1,3
