date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",7.997400827984009,1
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",4.711463044178414,2
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",5.852655498660458,3
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"ABB",3.1929825243006436,4
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.351342341700363,1
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.255438683896024,2
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.7181429919497555,3
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.6278043546485246,4
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",2.6032531850123948,5
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-02-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
