date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Employers,"CBRE",1.6204117703910357,1
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Property Manager",6.590774140888198,1
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Negotiator",5.287129514287824,2
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Agent",4.360027567776046,3
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Project Manager",2.301432241689302,4
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Manager",1.8630245202647246,5
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Business Development Manager",1.511304328573707,6
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Sales Consultant",1.504968107345019,7
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Rental Manager",1.3576819106892088,8
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.3435628445230352,9
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Jobs,"Real Estate Agent",1.3367486623266371,10
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Sales Management",-1,1
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Account Management",-1,2
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Digital Marketing",-1,6
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Retail",-1,8
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Lettings",-1,9
2021-02-01,gb,"United Kingdom","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,10
