date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",1.5097076477984088,1
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",1.4797540822142397,2
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",1.108326203169568,3
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.5138723791703788,4
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",1.0257750236326755,5
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",1.4381093875787498,6
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",0.8081888170823066,7
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",0.7839711089414515,8
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",5.298999865483785,9
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",1.030141172331774,10
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",4.324486897009132,11
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.5637113661543588,12
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",3.867171987857638,13
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Subex",6.323172783661618,14
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",3.4114617597358503,15
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Prodapt Solutions",5.244688633329407,16
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",2.5610716443351897,17
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Prodapt Solutions",4.990007208855173,18
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",0.4277671804690836,19
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Netcracker Technology",2.365612134882269,20
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",18.146106859674042,1
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",18.00722178916748,2
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.025004104179601,3
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",2.6764621232195385,4
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.381770222509084,5
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",2.209024965248915,6
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",2.1526969130685503,7
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",2.018469630843936,8
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.9884199722264826,9
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.8259076633437281,10
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,9
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,10
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,11
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,12
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,13
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,14
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,15
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,16
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,17
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,18
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,19
2021-04-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,20
