date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",2.135954001578232,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",12.086733616188608,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.404876230831133,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",3.438538932983893,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",1.625461869535014,5
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Navy Federal Credit Union",1.9695947048008495,6
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",4.194062888090692,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",2.6035771796154683,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Advisor",2.172133827529988,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.8950495179746,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Investments",-1,4
2021-03-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,5
