date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",20.493434981927393,1
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",34.542359746579045,2
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",21.16352090587158,3
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",21.288065309942002,4
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",3.5797603104834543,5
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",5.034209425377971,6
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",2.8580111987276315,7
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.762901320863303,1
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.686749544031413,2
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",2.3299031351874495,3
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.8428934464748237,4
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.8111224883588892,5
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-09-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
