date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",6.789525494280597,1
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Sanofi",2.499249676327987,2
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Korian",9.712047654207758,3
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Delpharm",20.165761551781276,4
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Hospices Civils de Lyon",6.678032495216513,5
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"ORPEA",5.906040925754593,6
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",5.576263314582131,7
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"GSK",5.562514616922111,8
2020-01-01,fr,"France","All","Health Care",Top Trending Employers,"Pierre Fabre Group",4.098331526467768,9
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Nurse",4.02764018049337,1
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Project Manager",2.334217834741618,2
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychologist",2.2912822599684346,3
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Sales Representative",2.0233749270371972,4
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Doctor",1.8818912159641847,5
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Pharmacist",1.8617312794682268,6
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Medical Secretary",1.7608104579900135,7
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.6947663978595133,8
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.6403899058652711,9
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.248211913371832,10
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Business Manager",1.1996989291685491,11
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinician",1.0513101611472813,12
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinic Manager",0.9815162057659517,13
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Health Services Manager",0.9268792949675133,14
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Product Manager",0.8656641869765435,15
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Psychometrist",0.8582094767552203,16
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Surgeon",0.7582998224548615,17
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Quality Assurance Manager",0.7323393044126051,18
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Dietitian",0.723961365045682,19
2020-01-01,fr,"France","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.6250913404952003,20
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Recruiting",-1,2
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,6
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Product Launch",-1,7
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmaceutics",-1,8
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Quality Management",-1,9
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Trials",-1,10
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Pharmacy",-1,11
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,12
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Microbiology",-1,13
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Nutrition",-1,14
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Dietetics",-1,15
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Clerical Skills",-1,16
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Appointment Scheduling",-1,17
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Surgery",-1,18
2020-01-01,fr,"France","All","Health Care",Top Trending Skills,"Clinical Research",-1,19
