date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.182403116403429,1
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",11.056050295430175,2
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",2.168179286018937,3
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.1689604186600366,4
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"ShopRite",6.887442587897665,5
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",18.47656455230142,6
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Unilever",2.8068552557492965,7
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.405972433381858,1
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.7019990694828242,2
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.5697499144769649,3
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.5009028188552316,4
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.464648834185593,5
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Cashier",1.3374281651669997,6
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3105320115064982,7
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.2713603569845375,8
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.017098875355504,9
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9758648056064632,10
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",0.9336171056352512,11
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Social Media Manager",0.9297344501404825,12
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Representative",0.9033523472404689,13
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",0.8360809994453633,14
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",0.8036116886170113,15
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",0.7931091610022232,16
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,4
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,5
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,6
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,7
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,8
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,9
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,10
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,11
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Time Management",-1,12
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,13
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Cashiering",-1,14
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,15
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media",-1,16
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,17
2020-08-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,18
