date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",9.65471005023259,1
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",11.292047447845194,2
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",4.682614805779276,3
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",4.072288594794064,4
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",12.61678412889272,5
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",8.226874127758412,6
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",6.871859301830593,7
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",11.613598065278396,8
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",5.430334136868045,9
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",4.097410788527287,10
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",8.193890880707833,11
2020-04-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",16.7884509067245,12
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.622362339618267,1
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",11.198966177723415,2
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",4.8340530455410695,3
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.784377966678333,4
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",1.9207530540840185,5
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",1.9001451360430779,6
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.8520666219647617,7
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.6411257941600348,8
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.3869188364580398,9
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.1779473635562487,10
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Developer",1.0347945215697862,11
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",1.0256652214512072,12
2020-04-01,fr,"France","All","Real Estate",Top Trending Jobs,"General Manager",0.9696864377896346,13
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,5
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,7
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,8
2020-04-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,9
