date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",4.495935361160691,1
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",2.6640898656099687,2
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Nordex Group",11.698742604536866,3
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",24.650274401755834,4
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",6.042125265004757,5
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.7240855468129084,1
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.2648919173206545,2
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.8505056397774948,3
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.5491529773398278,4
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.3786705119325988,5
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.3622695568620882,6
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",1.1946493339462139,7
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.0774164352590196,8
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",1.0616820252673163,9
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,7
2020-08-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,8
