date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",3.861745816315116,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",4.041609119880898,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",2.1638735823450665,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",4.198530209617552,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",4.28097018893632,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Deloitte Canada",6.092023742093907,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",5.2416018494163525,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Rogers Communications",2.4651490623590986,8
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Statistics Canada",136.5499209508985,9
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.4392863530391145,10
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Region of Peel",11.939496093754594,11
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",9.326718082915288,12
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",4.932557545155999,13
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",4.183663532396419,14
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",3.1694524881163764,15
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"AMD",7.905988752031906,16
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Accenture",5.952659320188611,17
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"KPMG Canada",5.2615637703055915,18
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Tata Consultancy Services",5.079345059932485,19
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",4.8126568167822965,20
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",4.2160988515731805,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Project Manager",1.897557718768347,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Salesperson",1.5358152789125719,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Customer Service Representative",1.315554900389385,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Business Analyst",1.2073881674847038,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Account Executive",1.0938522553028198,6
