date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Globant",17.142709154549713,1
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"mercadolibre",19.969436584161215,2
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"everis",6.1666962790537925,3
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Kibernum",9.038914445891768,4
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"Accenture",9.225330335222452,5
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Employers,"PedidosYa",14.549311088646869,6
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.696744713282847,1
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",4.8217200256752415,2
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1241589541718104,3
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.092530703601057,4
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Key Account Manager",2.0523497591929347,5
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",1.8424810623907475,6
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.839146926747173,7
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6780460429348893,8
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.521111839217747,9
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,2
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,4
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"Node.js",-1,5
2021-06-01,cl,"Chile","All","Software & IT Services",Top Trending Skills,"React.js",-1,6
