date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",2.1017196726546334,1
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",4.484731636819204,2
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",8.918535886646662,3
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Highways England",5.111922688327304,4
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics Europe",14.087981889299996,5
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Wincanton",6.761436540394033,6
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"HS2 (High Speed Two) Ltd",7.006496489103399,7
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",4.038536483876181,8
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",6.049611312659392,9
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",1.2174389080137646,10
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",2.426415381549368,11
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DPD UK",7.285251109801178,12
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",4.671468954624144,13
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.943909260049126,1
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.737685484496532,2
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.4602897147223306,3
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.340883593246791,4
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.0205039657727357,5
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.8187779348259794,6
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.6161407469798186,7
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.601230894530032,8
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Import Coordinator",1.4953946816658947,9
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.2906424321736905,10
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",1.1366961994798013,11
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Mail Processor",1.0613389396116641,12
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.0466644701156442,13
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Letter Carrier",0.9808466107527472,14
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Supply Chain Operator",0.9682772599446351,15
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",0.9542028740703213,16
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Laboratory Technician",0.9431475967363647,17
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Customs Officer",0.8741014620158006,18
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Bus Driver",0.8459310528236668,19
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Transportation Manager",0.8144496579886643,20
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,2
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,3
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,4
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,5
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,7
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Laboratory Skills",-1,8
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Management",-1,9
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,10
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,11
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,12
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,13
2021-01-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,14
