date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",5.0600023966870955,1
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",3.00638158679021,2
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",4.807101702193836,3
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"California State University-Sacramento",4.063910651281632,4
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",3.36861280481802,1
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.1853227634537715,2
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.7049732358965464,3
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.5028222856205984,4
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.424115067702698,5
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.0815596167625947,6
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Teacher",1.0072246688320454,7
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",0.9617498718363889,8
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.9067792976998605,9
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",0.8988723074988838,10
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Accountant",0.8576567741536235,11
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"General Manager",0.8451203817399083,13
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",0.8122984123669125,14
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Professor",0.713297122976894,15
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Director",0.6824746618967072,16
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Service Analyst",0.6363301341993661,17
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Program Manager",0.6312428792220193,18
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Operations Manager",0.6305704240423751,19
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Team Building",-1,8
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Operations Management",-1,9
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,10
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,11
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Higher Education",-1,12
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Program Management",-1,13
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,14
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,16
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Inventory Management",-1,17
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"General Ledger",-1,18
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-02-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Public Speaking",-1,20
