date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Alberta",2.2107534948837646,1
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"City of Toronto",1.800516228159336,2
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Ville de Montréal",2.8222051295734034,3
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Emploi et Développement social Canada (EDSC) / Employment and Social Development Canada (ESDC)",4.703800796887109,4
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"BC Public Service",3.977336614824682,5
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Service Canada",5.177639271954057,6
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Manitoba",6.47273595499886,7
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Health Canada | Santé Canada",2.6572642383456966,8
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Revenue Agency - Agence du revenu du Canada",1.6462368604411148,9
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of Saskatchewan",4.749018963028786,10
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Health Agency of Canada | Agence de la santé publique du Canada",7.429280126250136,11
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Fisheries and Oceans Canada",3.460105357015624,12
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Global Affairs Canada | Affaires mondiales Canada",2.6186101547950926,13
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Public Services and Procurement Canada | Services publics et Approvisionnement Canada",2.0282512016476124,14
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Shared Services Canada | Services partagés Canada",2.8132633627466155,15
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Immigration, Refugees and Citizenship Canada / Immigration, Réfugiés et Citoyenneté Canada",2.6986063125467976,16
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Government of New Brunswick / Gouvernement du Nouveau-Brunswick",6.675160710345714,17
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Canada Mortgage and Housing Corporation (CMHC) Société canadienne d'hypothèques et de logement(SCHL)",3.385504900067185,18
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Statistics Canada",2.827359226553062,19
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Employers,"Department of Justice Canada | Ministère de la Justice du Canada",3.797630471987127,20
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Analyst",3.8372400567454474,1
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Service Officer",2.0010763188649894,2
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Project Manager",1.6495045889614244,3
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Policy Advisor",1.5064578064972638,4
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Business Analyst",1.3451436441421083,5
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Software Engineer",1.3221395229172626,6
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Judicial Law Clerk",1.2447993411216944,7
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.225144353534596,8
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Construction Management",-1,4
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,5
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,6
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Public Policy",-1,7
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,8
2020-08-01,ca,"Canada","All","Public Administration",Top Trending Skills,"Corporate Communications",-1,9
