date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",6.98209889681484,1
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",5.373569434916744,2
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Elecnor Group",5.685823636185624,3
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",5.430087089468332,4
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",6.455461561853593,5
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",8.1224273499426,6
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",7.307656683818466,7
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",5.5865268522362905,8
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",2.837871039348786,9
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",5.120266484239986,10
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",11.51702715759443,11
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Management Solutions",7.527230750510665,12
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta",5.571512529648634,13
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"FI Group",10.844319045761168,14
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",5.006398528495345,15
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",2.9104014397600677,16
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Gartner",19.45432763859149,17
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Factorial HR",38.93455291536417,18
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"BDO Spain",7.846969151126899,19
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",3.338656642040195,20
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",2.2464791196262293,1
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",2.16505560139682,2
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",2.0272883399629125,3
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.6624742602193325,4
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",1.6068708609772184,5
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",1.6001558302283927,6
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",1.5658552856421581,7
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.9717471107328716,8
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.9260054388212708,9
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",0.892964269432242,10
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.8149425493054876,11
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Full Stack Engineer",0.7937953304412003,12
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Git",-1,4
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Node.js",-1,5
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,6
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Physical Security",-1,8
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,9
2021-05-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,10
