date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",4.739537971118469,1
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",9.057054990098145,2
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",9.099854709562848,3
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",3.8840664117657147,4
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",4.529709560756182,5
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",3.9982719304592207,6
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",5.7821217741596085,7
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Ministério da Saúde",6.678296787682157,8
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",4.709081285093324,9
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",6.849434672561013,10
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",5.1185492637001335,11
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Sanofi",5.081744138684149,12
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Blau Farmacêutica",16.174049000747008,13
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Pró-Saúde Associação Beneficente de Assistência Social e Hospitalar",11.387400315683626,14
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",3.4847416758795347,15
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",9.993053780145857,16
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",2.7786683554849114,17
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Boehringer Ingelheim",6.369826486972451,18
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",6.373619478512456,19
2020-06-01,br,"Brazil","All","Health Care",Top Trending Employers,"HCPA - Hospital de Clínicas de Porto Alegre",7.207976724956613,20
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",17.648437669661295,1
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",4.572469181556313,2
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.9306548540570168,3
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensive Care Nurse",2.388207876159621,4
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",2.2457306920511746,5
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",2.2318280462311297,6
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.6434725112856121,7
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.5654957367648394,8
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.4241053571733653,9
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",1.155079386496285,10
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",1.0339302539128192,11
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",1.0065031122534187,12
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",0.9722098530424148,13
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.933951007319003,14
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Production Associate",0.930694504520203,15
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse Technician",0.84356991544619,16
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.8182946372972653,17
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Intensivist",0.7550625953101588,18
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Dietitian",0.7522536838790356,19
2020-06-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",0.6891698364181923,20
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,1
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nutrition",-1,5
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,7
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,8
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,9
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,10
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Nutrition",-1,11
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,13
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,14
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,15
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Hematology",-1,16
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Biochemistry",-1,17
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,18
2020-06-01,br,"Brazil","All","Health Care",Top Trending Skills,"Critical Care Nursing",-1,19
