date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Queensland Health",1.4628509945134143,1
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"SA Health",6.299901316968022,2
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Ramsay Health Care",4.820499893645904,3
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Bupa",2.989973269982334,4
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Alfred Health",4.453330857474465,5
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Eastern Health",5.668237484075761,6
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"headspace",6.754353616925736,7
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Monash Health",2.660378378680282,8
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"St John of God Health Care",4.538641426033972,9
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Healthscope",5.4819112159692915,10
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",3.5039517270207265,11
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Mater",4.847290034114375,12
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Department of Health (WA Health)",4.618218864007015,13
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Western Health",4.222114729420024,14
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Mable",10.5141370887707,15
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Calvary Health Care",7.5290540412509,16
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Mind Australia Limited",11.671342335136051,17
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"Regis Aged Care",6.594355700572802,18
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"WA Country Health Service",7.380418243738834,19
2020-11-01,au,"Australia","All","Health Care",Top Trending Employers,"HammondCare",7.733091729179092,20
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Nurse",7.642131362493203,1
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Psychologist",2.9067248079865737,2
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Occupational Therapist",2.7473067592622176,3
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Associate",2.571639415041259,4
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Physical Therapist",2.329627324567169,5
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Administrative Officer",2.238520430179149,6
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Project Manager",1.4123378619170937,7
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Medical Receptionist",1.3446691647813254,8
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.123349478756173,9
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Dietitian",1.0018822896539892,10
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Receptionist",0.9585067163294165,11
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Business Development Manager",0.9122126638934916,12
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinical Research Associate",0.9032879866088636,13
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Social Worker",0.8083320287464061,14
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"General Practitioner",0.7658784221488026,15
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Clinician",0.7305091160123028,16
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Support Coordinator",0.7115764373239875,17
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Customer Service Representative",0.6719032928901757,18
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Community Associate",0.6288102003955834,19
2020-11-01,au,"Australia","All","Health Care",Top Trending Jobs,"Exercise Physiologist",0.616836018831099,20
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Stakeholder Management",-1,1
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Account Management",-1,2
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Project Delivery",-1,3
2020-11-01,au,"Australia","All","Health Care",Top Trending Skills,"Time Management",-1,4
