date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",5.5377570961062625,1
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",5.773587055753387,2
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",6.750259848114892,3
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",4.076134338884698,4
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.638493054180107,5
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",5.313460988195676,6
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"UnionBank of the Philippines",5.539020787364532,7
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"Deutsche Bank",7.126396365557521,8
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"East West Banking Corporation",4.676235351116656,9
2020-04-01,ph,"Philippines","All","Finance",Top Trending Employers,"ING",5.7239651048896185,10
2020-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",19.39138429705086,1
2020-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",2.386469578743887,2
2020-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Accountant",1.6082352899227645,3
2020-04-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Relationship Manager",1.5428780132414068,4
2020-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2020-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-04-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,5
