date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"CVS Health",5.752080335944411,1
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Humana",4.993110475525785,2
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Cigna",4.774828612204017,3
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",28.225639336756466,4
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Orangetheory Fitness",9.04861047809252,5
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Planet Fitness",12.310160539466308,6
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Vida Health",82.53359185300647,7
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Florida Blue",5.5723187827810365,8
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"LA Fitness",4.9446830274882485,9
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Massage Envy",4.0671574675760755,10
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"European Wax Center",7.554262345445719,11
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Crunch Fitness",6.9050773556838125,12
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Anytime Fitness",5.282750882900616,13
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"F45 Training",12.363054652210353,14
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Beachbody",3.426437905420178,15
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Life Time Inc.",2.1720405455653995,16
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hinge Health",35.675183552005265,17
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Club Pilates",7.570086885819878,18
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Hand & Stone Massage and Facial Spa",5.9489123957745145,19
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Employers,"Rally Health",7.936444959431421,20
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.2437108328027575,1
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",2.536498653207582,2
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Salesperson",2.4340688346988157,3
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.0151837110730058,4
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacy Technician",1.564543551738499,5
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",1.5227793555302591,6
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.514316014000032,7
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Health Coach",1.3977748180769634,8
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Yoga Instructor",1.3606145326371695,9
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.266206792107882,10
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Front Desk Staff",1.2354143971084688,11
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.1761072013732417,12
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.1491163295705507,13
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Customer Service Representative",1.0238755797147883,14
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Fitness Coach",0.8544494287721215,15
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Operations Manager",0.8449819071143432,16
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Dietitian",0.8405522141098756,17
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Distributor",0.7642406456776443,18
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapy Aide",0.7456955389431144,19
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.6794560295838249,20
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Curriculum Development",-1,3
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Team Building",-1,4
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Operations Management",-1,5
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Inventory Management",-1,6
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Customer Satisfaction",-1,7
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,8
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,9
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,10
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,11
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,12
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,14
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,15
2020-07-31,us,"United States","All","Wellness & Fitness",Top Trending Skills,"Medication Therapy Management (MTM)",-1,16
