date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",2.6554776241654885,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",2.2512811709086007,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"CNPq",42.13123908757754,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"PRA Health Sciences",24.155533402938673,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",3.372569245594021,5
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Federal do ABC",10.55817343745816,6
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Somos Educação",5.807356531214312,7
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",14.424382859574067,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",4.257694233786645,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Clinical Research Associate",2.288980032138397,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",2.226533195368383,4
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,4
