date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",11.320032657626573,1
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Loggi",19.51629600568902,2
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"DHL",12.923203565205748,3
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"jsl-s.a.",4.189254603332175,4
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Rumo",3.8438271035572416,5
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"VLI Logística",2.362442769508557,6
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"MRS Logística S.A.",3.953710149276369,7
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Total Express",14.214580109783338,8
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"FedEx",2.910121724306913,9
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Gafor",16.69825535107223,10
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Bram Offshore",7.510856134438923,11
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Employers,"Ultracargo",12.677547683063322,12
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Administrative Associate",3.306305342731888,1
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Operations Coordinator",2.7689705594560845,2
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.5890178967293127,3
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Safety Officer",2.5236704863467168,4
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistician",2.4147978818239073,5
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Logistics Analyst",2.334478632560458,6
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Analyst",1.672163223598674,7
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Forklift Operator",1.5562184045896517,8
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Commercial Manager",1.5193404648148312,9
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Sales Executive",1.4886143670689662,10
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Financial Analyst",1.4190804552840595,11
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Jobs,"Seaman",1.404557206168291,12
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Negotiation",-1,1
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Administration",-1,2
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Business Planning",-1,3
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Financial Analysis",-1,4
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,5
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Accounts Payable",-1,6
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"5S",-1,7
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,8
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,9
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"SAP Products",-1,10
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Occupational Health",-1,11
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,12
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,13
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Defensive Driving",-1,14
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,15
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Operating Systems",-1,16
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime",-1,17
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,18
2020-06-01,br,"Brazil","All","Transportation & Logistics",Top Trending Skills,"Maritime Operations",-1,19
