date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Deloitte",6.847886496567648,1
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HCL Technologies",3.4423292791500844,2
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Amazon",12.931868855120618,3
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Accenture",1.547131948990688,4
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ByteDance",27.457975107296456,5
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"WNS Global Services",5.752910920239505,6
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Vedantu",91.76731653046559,7
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Axis Bank",4.698681562129531,8
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Wipro Limited",1.684194963808892,9
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"HDFC Bank",2.8367131745211065,10
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Altran",8.570138356312826,11
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Camp K12",120.8159675084999,12
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"DXC Technology",7.999617579999042,13
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Rackspace Technology",21.833226562804885,14
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Teach For India",54.39969396974702,15
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Delhivery",8.256353750403163,16
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Harvard Business Review",233.5700768192647,17
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"ZS",7.01352352304649,18
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"IDFC FIRST Bank",8.81626602345552,19
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Employers,"Microsoft",10.245450291368897,20
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Software Engineer",7.363701686515714,1
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Campus Ambassador",2.4637697777706937,2
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Content Writer",2.102002673227747,3
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Manager",1.5845369242285217,4
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Executive",1.5164639166525327,5
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Graphic Designer",1.4117504921563824,6
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Development Manager",1.4058341438348614,7
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Business Analyst",1.0927317514792827,8
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Project Manager",0.9845909599036458,9
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Human Resources Manager",0.923262439397351,10
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Teacher",0.874336625963918,11
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Sales Executive",0.82657737366355,12
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Operations Manager",0.8181642647467099,13
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Data Analyst",0.815098812399811,14
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Financial Analyst",0.7899571496653235,15
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Product Manager",0.78946159829993,16
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Editor",0.774848163751423,17
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Secretary",0.7225061569697635,18
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"Brand Associate",0.6958194412209069,19
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Jobs,"General Manager",0.6638426734083014,20
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Team Leadership",-1,6
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Employee Relations",-1,7
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Operations Management",-1,8
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Teaching",-1,9
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Requirements Analysis",-1,10
2020-07-01,in,"India","Greater Delhi Area","All",Top Trending Skills,"Data Analysis",-1,11
