date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Federal University of Ceara",9.292832452442221,1
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",17.439577861910053,2
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",7.473368363418946,3
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",3.003694284273954,1
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Nurse",2.0170546754372003,2
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.890966443649843,3
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",1.8648436980439074,4
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",1.7766854462181167,5
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.579796860565887,6
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.5208824012213662,7
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,2
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,4
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,5
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,6
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,7
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,9
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,10
2020-04-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Nursing",-1,11
