date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","All","Education",Top Trending Employers,"51Talk",10.614296114678005,1
2020-04-01,ph,"Philippines","All","Education",Top Trending Employers,"Acadsoc Ltd",29.96911173568782,2
2020-04-01,ph,"Philippines","All","Education",Top Trending Employers,"Department of Education - Philippines",1.2500988363711731,3
2020-04-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Teacher",20.02728063304525,1
2020-04-01,ph,"Philippines","All","Education",Top Trending Jobs,"Teacher",9.184021976236336,2
2020-04-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Second Language Tutor",6.080519870994937,3
2020-04-01,ph,"Philippines","All","Education",Top Trending Jobs,"English Teacher",6.0104531592573265,4
2020-04-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching",-1,1
2020-04-01,ph,"Philippines","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,ph,"Philippines","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,3
2020-04-01,ph,"Philippines","All","Education",Top Trending Skills,"English Teaching",-1,4
2020-04-01,ph,"Philippines","All","Education",Top Trending Skills,"Teaching English as a Second Language",-1,5
