date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",4.206619004330507,1
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",5.936697248702833,2
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",4.259611249630613,3
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",5.018991325091837,4
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",3.0013462746309547,5
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",7.536052992734114,6
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",3.5279750618913077,7
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Houston Healthcare",12.158159913395519,8
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Harris Health System",4.642937179644588,9
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Kelsey-Seybold Clinic",9.2158484009727,10
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",12.449845087020755,1
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-03-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
