date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Massachusetts General Hospital",3.303628584078617,1
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Partners In Health",118.48621078835042,2
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Children's Hospital",3.103414170213026,3
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Vertex Pharmaceuticals",7.623485151197473,4
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Dana-Farber Cancer Institute",3.871074492577675,5
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Beth Israel Deaconess Medical Center",3.109535822302073,6
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Moderna",16.815967808358423,7
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Boston Medical Center (BMC)",3.7587572276630334,8
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Tufts Medical Center",4.5188724317967734,9
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Alexion Pharmaceuticals, Inc.",13.040102761448717,10
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Fresenius Medical Care North America",5.897825291500799,11
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Foundation Medicine",6.69659152675532,12
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Sanofi",5.0095611497743535,13
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"bluebird bio",8.716303625011616,14
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Employers,"Lahey Hospital & Medical Center",4.467070488429759,15
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Nurse",6.226792868840144,1
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Software Engineer",1.4257309418090884,2
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Project Manager",1.1957584093380598,3
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Manufacturing Associate",0.78875423839229,5
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Program Manager",0.7388995010012613,6
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Clinician",0.7308604092695925,7
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Account Manager",0.7258905248780048,8
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Jobs,"Pharmacy Technician",0.6925534155274327,9
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Program Management",-1,4
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Public Speaking",-1,5
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nursing",-1,7
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy",-1,8
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,9
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,10
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,11
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Mental Health Counseling",-1,12
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Group Therapy",-1,13
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,14
2020-05-01,us,"United States","Greater Boston","Health Care",Top Trending Skills,"Aseptic Technique",-1,15
