date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",3.4422600979653994,1
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.818892189219934,2
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",2.4706944486837736,3
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",1.2656796616816492,4
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",6.100279572694324,5
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",3.139366424471126,6
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",2.4514960613251624,7
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",1.64551334968147,8
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",4.160288372212382,9
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",2.5938854691038506,10
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",2.540587263153078,11
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",1.752850812623393,12
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Pfizer",5.6419976061647485,13
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Enterprise Holdings",2.5020811627543056,14
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.43505781608358,1
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.4119138581511033,2
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.9375074981718674,3
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.4727515329310656,4
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.1641446154446111,5
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.0292798670121006,6
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",0.9948010039912858,7
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",0.9546408035175995,8
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Recruiter",0.9077933952790657,9
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.811768010757172,10
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Engineer",0.7695197962214265,11
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.7618213128464966,12
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Director",0.6858350449450215,13
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Attorney",0.6074512505017015,14
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Business Analyst",0.5972769377379141,15
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.5758542645416324,16
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,6
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,7
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Legal Writing",-1,8
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Recruiting",-1,9
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,10
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Civil Litigation",-1,11
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,13
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Business Analysis",-1,14
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,15
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Interviewing",-1,17
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,18
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,19
2021-06-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
