date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",4.292192837831467,1
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"L'Oréal",4.240070270399732,2
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PepsiCo",4.332311798584522,3
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.6714893530601613,4
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Unilever",6.330078460423187,5
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Ralph Lauren",3.6536863738219343,6
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"RB",8.710191587895336,7
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"HelloFresh",15.087404993340245,8
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Shiseido",8.027405657935295,9
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Samsung Electronics America",5.148647188770647,10
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"Tiffany & Co.",3.160674734621896,11
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Employers,"PVH Corp.",3.598214417452804,12
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.3114586111024713,1
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.9371508825699915,2
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.7814474933118818,3
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Executive",1.3351416607355915,4
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Project Manager",1.2148174093892528,5
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"General Manager",1.1372906899653061,6
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.1218640709637093,7
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Director",1.0881245035365967,8
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.056922504501573,9
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Store Manager",1.0263210076111746,10
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Customer Service Representative",0.9884460261339135,11
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9012724393859991,12
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",0.8410754239223124,13
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Jobs,"Product Manager",0.830524680637902,14
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Team Building",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Operations Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Merchandising",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Construction Management",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,9
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Inventory Management",-1,10
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Customer Satisfaction",-1,11
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,12
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Agile Methodologies",-1,13
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,14
2020-03-01,us,"United States","New York City Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,15
