date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty plc",5.401234825895102,1
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Amey",5.2100423253283425,2
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mace",5.297751714016147,3
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",3.417900788236335,4
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",2.8787010857717914,5
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Howdens",6.094825913622606,6
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Balfour Beatty VINCI",42.644887812731845,7
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Costain Group PLC",4.762273753608772,8
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BOUYGUES UK",10.85136728685358,9
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jewson",7.316084960121605,10
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"BAM Nuttall Ltd",6.100593710845236,11
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"J. Murphy & Sons Limited",6.561275730226727,12
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Laing O'Rourke",3.536274883147749,13
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Toolstation",9.883683688400852,14
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Morgan Sindall Construction & Infrastructure",3.500310132943439,15
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Berkeley Group Plc",5.331076126542816,16
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Persimmon Homes",5.1773975937875125,17
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"STRABAG",17.39177900639514,18
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",1.7000611860181007,19
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Wates Group",3.6695997962729265,20
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.4070644089485915,1
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",6.210936704437358,2
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.7858346976630353,3
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",2.0797537327438578,4
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.9041524672373356,5
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.8213576493135055,6
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.6613896537602786,7
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.4924536251683722,8
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.34478597973149,9
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.2609182268242827,10
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.1849435498525736,11
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Manager",1.1010655618184244,12
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Buyer",0.9925525696513733,13
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Construction Site Manager",0.9526045772938665,14
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Design Manager",0.9503981227498207,15
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Account Manager",0.9116786375543412,16
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Manager",0.9110435805935867,17
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Building Surveyor",0.8170494518153928,18
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Office Administrator",0.7749648270792123,19
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Engineer",0.7548695291936288,20
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,1
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,3
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,4
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,5
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Change Management",-1,7
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Management",-1,8
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Quantity Surveying",-1,9
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Process",-1,10
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Cost Management",-1,11
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Office Administration",-1,12
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electrical Wiring",-1,13
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Contract Negotiation",-1,14
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Engineering",-1,15
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Procurement",-1,16
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Time Management",-1,17
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Commercial Management",-1,18
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Electricity",-1,19
2020-10-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Construction Management",-1,20
