date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Autônomo",15.176023119599078,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Paulista",7.196180065151944,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade de São Paulo",4.955701939779141,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Uninove - Universidade Nove de Julho",6.984008682984431,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Centro Universitário FMU | FIAM-FAAM",9.284948756965473,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Senac",4.37592906947762,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Presbiteriana Mackenzie",6.6675595332405555,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade São Judas Tadeu",11.895864256251086,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Universidade Anhembi Morumbi",6.584879572156501,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Colegio Visconde de Porto Seguro",22.30661217410649,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"ESPM Escola Superior de Propaganda e Marketing",9.179053705900262,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"FIAP",9.126511914894174,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"CNA Ensino de Linguas",12.16940011775356,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Employers,"Unifesp - Universidade Federal de São Paulo",3.3652423740680804,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Teacher",27.02479408764733,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"English Teacher",6.279822745815325,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Professor",4.842963820718556,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Lecturer",3.6743398008670374,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"College Teacher",1.7737679027540014,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Education Coordinator",1.7103200595516361,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Mathematics Teacher",1.3787110583249462,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Geography Teacher",1.2728245098243334,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Attorney",1.2673926121769203,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Science Teacher",1.0252167299796273,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Business Consultant",0.8881125187577835,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Art Teacher",0.8292654647505244,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"History Teacher",0.7794719863998104,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Elementary School Teacher",0.7350797985848314,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Marketing Analyst",0.7072024790742751,15
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Administrative Associate",0.7060124901353224,16
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Sales Consultant",0.6768936236081092,17
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Postdoctoral Researcher",0.6515225244131614,18
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Jobs,"Music Teacher",0.6285413619613384,19
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Administration",-1,5
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Negotiation",-1,6
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Digital Marketing",-1,8
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Business Planning",-1,9
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English Teaching",-1,10
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,11
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Music",-1,12
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Molecular Biology",-1,13
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Music Education",-1,14
2020-02-01,br,"Brazil","Greater São Paulo Area","Education",Top Trending Skills,"Mathematics Education",-1,15
