date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",6.98895482967308,1
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",4.811759981082858,2
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Mercado Livre Brasil",45.68964489206102,3
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"EMS",7.249816103592799,4
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Itaú Unibanco",5.042944898982659,5
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Sensedia",21.99985972086352,6
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Instituto de Pesquisas Eldorado",8.867885745660436,7
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"desktop-sigmanet",24.507487895949357,8
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Embraer",32.109455542683655,9
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",3.2053150621182844,1
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.5658245103777069,2
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.304823528888064,3
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.2400374208399525,4
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.201097685805463,5
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.142841918166775,6
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.1264623224825836,7
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.108621272680641,8
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.047442518673632,9
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.0129202112714817,10
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Manager",0.9626926574750689,11
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",0.9272604757709864,12
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.8784632405241984,13
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",0.8572608129226506,14
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.8061173899208083,15
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.7926188489995805,16
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.7920077378361988,17
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Support Analyst",0.7877995956229259,18
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Planning Analyst",0.706431658901129,19
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Logistics Analyst",0.6556110128528156,20
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,11
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,12
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Operating Systems",-1,13
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,14
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,15
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Windows",-1,16
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,17
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,18
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,19
2021-06-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,20
