date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",12.812782504106485,1
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",8.507576359207553,2
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Huawei",3.7912968934951086,3
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"NIO",7.2833343794549075,4
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",6.068084916326688,5
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Accenture",9.826696205874276,6
2021-06-01,cn,"China","Shanghai","All",Top Trending Employers,"Trip.com Group",3.943647029833565,7
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",3.235714016121379,1
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",2.888331550828635,2
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.522057063810898,3
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",2.3461098798199136,4
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.228511221105974,5
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",2.0041089748359737,6
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.8395612684576446,7
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.418565757627133,8
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.334880572624106,9
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.3130054543292946,10
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Recruiter",1.1729800970010118,11
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",1.1217771410789021,12
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Executive",1.0983303059266134,13
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",1.0716426266815702,14
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",0.998026674906566,15
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Director",0.9083268341241836,16
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",0.8371926809857192,17
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Key Account Manager",0.835685787416172,18
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",0.8245231469541049,19
2021-06-01,cn,"China","Shanghai","All",Top Trending Jobs,"Operations Manager",0.7485985956134159,20
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,11
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,12
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Operations Management",-1,13
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,14
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,15
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,16
2021-06-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,17
