date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Rakuten",4.9769879302248095,1
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon",6.364379832349377,2
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.146286007844411,3
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Accenture",5.706903600439968,4
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Employers,"Microsoft",3.61000899588542,5
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.757915414654384,1
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.020387816886473,2
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.746343320887338,3
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.205796621716268,4
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.1383872745930055,5
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.7263055161874012,6
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Project Management",-1,3
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-07-01,jp,"Japan","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
