date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",7.385414216314645,1
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",13.987140628963271,1
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",4.869035940183938,2
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.7590121934395335,3
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.1780343246080873,4
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",1.7471136984087283,5
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,5
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,6
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,7
2020-01-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,8
