date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Employers,"Cleveland Clinic",4.08230487818991,1
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Employers,"University Hospitals",3.987947215355936,2
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",5.163373250866724,3
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Employers,"Summa Health",5.072661989860829,4
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Jobs,"Nurse",9.350511638451664,1
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Jobs,"Clinical Fellow",2.6359376133894203,2
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Jobs,"Occupational Therapist",2.0968947177333708,3
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Jobs,"Medical Doctor",2.0587470876499503,4
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Skills,"Nursing",-1,1
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Skills,"Occupational Therapy",-1,3
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-09-01,us,"United States","Greater Cleveland","Health Care",Top Trending Skills,"Clinical Research",-1,5
