date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",3.7204998624392105,1
2020-05-31,us,"United States","All","Legal",Top Trending Employers,"LegalShield",6.490168309768942,2
2020-05-31,us,"United States","All","Legal",Top Trending Employers,"Epiq",2.6424174739642017,3
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Attorney",26.903424643860248,1
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Law Clerk",16.096001274246483,2
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Paralegal",9.518272670810251,3
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Lawyer",3.0548604586806722,4
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Associate",2.2420227745024413,5
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Paralegal",2.051831304747035,6
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Editor",1.5787175327507543,7
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Trial Attorney",1.068768797994164,8
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Secretary",0.9579740292835738,9
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Case Manager",0.899713370917647,10
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Office Manager",0.7029728856383155,11
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Advisor",0.5929439646401613,12
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Legal Researcher",0.5622842834844399,13
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Managing Partner",0.5573359790034235,14
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Litigation Associate",0.544649838780031,15
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Project Manager",0.5319964486017867,16
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Receptionist",0.49710256462305297,17
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Notary Public",0.4964608075968081,18
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Marketing Director",0.46538118538174506,19
2020-05-31,us,"United States","All","Legal",Top Trending Jobs,"Public Defender",0.45078820455141805,20
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Construction Management",-1,2
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Civil Litigation",-1,3
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Editing",-1,4
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Office Administration",-1,5
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Writing",-1,6
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Marketing Strategy",-1,7
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Legal Research",-1,8
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Social Media Marketing",-1,9
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"QuickBooks",-1,10
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Case Management",-1,11
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Strategic Planning",-1,12
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Community Outreach",-1,13
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Data Entry",-1,14
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Team Building",-1,15
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Receptionist Duties",-1,16
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Litigation",-1,17
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Legal Advice",-1,18
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Trials",-1,19
2020-05-31,us,"United States","All","Legal",Top Trending Skills,"Criminal Law",-1,20
