date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",11.710337820234662,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Albert Einstein",7.632458475820211,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Dasa",8.019024341595994,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.528810217544981,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Aché Laboratórios",7.945430813145836,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.654381448781417,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"saudedafamilia",8.79852687608686,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",7.187566349661936,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto Butantan",10.871700702032951,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Hypera",8.15660664671427,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.596406212019598,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Sanofi",6.597865107770247,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"UnitedHealth Group",4.646463986260854,13
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"LIBBS FARMACÊUTICA LTDA",6.982649106752172,14
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"A.C.Camargo Cancer Center",5.613388761017284,15
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Abbott",8.739390087014415,16
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Employers,"Instituto do Câncer do Estado de São Paulo - ICESP",5.851753799630796,17
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nurse",10.699971339768066,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Medical Doctor",3.6519644931888924,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Administrative Associate",2.6585415057749517,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Physical Therapist",2.210022234531627,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Receptionist",2.0119699218819025,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Field Marketing Representative",1.893242260208972,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Pharmacist",1.8230678747159086,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Psychologist",1.5822047823166447,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Salesperson",1.1388341268458086,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Jobs,"Nutritionist",1.0829094100683896,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Administration",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Psychotherapy",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Nutrition",-1,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Nutrition",-1,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Market Planning",-1,11
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,12
2020-03-01,br,"Brazil","Greater São Paulo Area","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,13
