date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",4.323646277662088,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",4.057775846892289,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",2.3948704951548114,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",4.569063843976233,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",5.102356207392978,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",5.312039588412895,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD Insurance",10.038901571484677,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC Capital Markets",4.149049036504043,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Aviva Canada",5.546657563369324,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Citi",5.707967727944531,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Workplace Safety and Insurance Board (WSIB)",4.074631494654057,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",3.2951241273941756,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.65539585291613,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.3442092941550805,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.091536675242942,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",2.0810422049670216,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.5917320961868016,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.4593010374350521,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Insurance Advisor",1.3896467783757687,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Investment Analyst",1.3174309616231341,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Underwriter",1.316427063534544,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",1.246355653372794,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.1719645255027866,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business System Analyst",1.16424580840764,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Banking Advisor",1.0710682492862307,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Data Analyst",0.9060441242598002,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Full Stack Engineer",0.7980044643515714,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Risk Analyst",0.7215991861059496,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Operations Analyst",0.6628765800314927,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Fund Accountant",0.643196547731919,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Client Advisor",0.638802523669881,20
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,5
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,7
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,8
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Data Analysis",-1,10
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"React.js",-1,12
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Node.js",-1,13
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Tableau",-1,14
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Insurance",-1,15
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,17
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Underwriting",-1,18
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Analysis",-1,19
2021-06-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"General Insurance",-1,20
