date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.966614059509319,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",2.2999802982494995,2
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",6.991038113546508,3
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",2.282141438452958,4
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",2.1411760125262562,5
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",8.879876789534901,6
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",12.686340067879796,7
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.057204017322192,8
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"The Keyes Company",4.945622433461386,9
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Coldwell Banker",7.839853331239056,10
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",4.050993068320583,11
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",5.0182950177956,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.886630113032707,2
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.6037383400673049,3
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.5885178916655516,4
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.4723372805481671,5
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.4478918601490485,6
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.367704562681394,7
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.3630557972846116,8
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.0633729182589395,9
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",1.0083125146749066,10
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.9095766906031764,11
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.8154975915523314,12
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7660446666075592,13
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.7276502171942292,14
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Consultant",0.7172723386663754,15
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Law Clerk",0.6956717254312658,16
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.6642866214462186,17
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.6346659242354694,18
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.5732662737010513,20
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,2
