date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Brigham Young University",2.2626253720424776,1
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Intermountain Healthcare",2.0665013950801785,2
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah",3.0995221029032125,3
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Podium",15.171220324621826,4
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"BambooHR",15.106807107060765,5
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Amazon",7.749849988626975,6
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"University of Utah Health",1.698612028249024,7
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Weave HQ",11.726109495322614,8
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Cricut",16.5651927940083,9
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Qualtrics",4.193074181712846,10
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Employers,"Vivint",3.249626939299887,11
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.6120780570183935,1
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.450695274925037,2
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7321766701087462,3
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Development Representative",1.6649188632944023,4
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.65082102427993,5
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6256264618342484,6
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3067743662842892,7
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1290887846053477,8
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.9680214029528477,9
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9192242176008925,10
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8655967734393234,11
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8552795102323257,12
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7990569872322564,13
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Customer Success Manager",0.7283526481837057,14
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.6278810839799223,15
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.6203209623218955,16
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,10
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,11
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,12
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,13
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,14
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,15
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Salesforce.com",-1,17
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Software as a Service (SaaS)",-1,18
2021-01-01,us,"United States","Salt Lake City Metropolitan Area","All",Top Trending Skills,"Cold Calling",-1,19
