date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",2.131067000498183,1
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",5.379350302844041,2
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Burns & McDonnell",4.371432737708093,3
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",9.918504197049739,4
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Tyler Technologies",57.411736136051516,5
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",2.7341051809595625,6
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Saint Luke's Health System",3.290368225041578,7
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"C2FO",21.3933730469407,8
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",6.455744363316334,9
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Spring Venture Group",8.148613734457246,10
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5977508388287225,1
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",2.2170118908485192,2
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.1464848671288452,3
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.120838755753151,4
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.96731906393731,5
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.1819489579510454,6
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0632477920132637,7
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8732202710534067,8
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8420005761207701,9
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6906751775902424,10
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6869249622193621,11
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",0.6264581831468091,12
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5828980083668812,13
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5821083316400877,14
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5711754634870941,15
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5533630164971717,16
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5473168165198227,17
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.5295535866934526,18
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,17
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-06-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
