date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Danske Bank",3.511312651489891,1
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Tryg",8.416008769587743,2
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nordea",2.3967554800114117,3
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nykredit",5.105855970192382,4
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Topdanmark",6.7267375919984325,5
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"ATP",5.412593238117362,6
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Nets Group",6.238595666604023,7
2020-11-01,dk,"Denmark","All","Finance",Top Trending Employers,"Alm Brand",5.919166441899095,8
2020-11-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Customer Advisor",5.35050663483793,1
2020-11-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Insurance Advisor",3.734109649789695,2
2020-11-01,dk,"Denmark","All","Finance",Top Trending Jobs,"Software Engineer",3.5597240008347,3
2020-11-01,dk,"Denmark","All","Finance",Top Trending Skills,"C#",-1,1
2020-11-01,dk,"Denmark","All","Finance",Top Trending Skills,"Insurance",-1,2
