date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",3.9524983484611016,1
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",5.511063807756521,2
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",10.159525308634832,3
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"PerkinElmer, Inc.",48.510541901848505,4
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",1.7570104071408115,5
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",5.025855850466535,6
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",2.6475805152576237,7
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",4.93216378718602,8
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",5.042465265429166,9
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"UK Biocentre",40.51720460356603,10
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",5.252551677493571,11
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",6.194839985417043,12
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",2.276691944851854,13
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",6.618921946934453,14
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Blood and Transplant",7.328775569827058,15
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Charles River Laboratories",8.517960634142362,16
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",4.073834606296741,17
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS National Services Scotland",7.487870716651314,18
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Mind",6.674484464544708,19
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Greater Glasgow and Clyde",3.8367848765800296,20
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",4.472255809375112,1
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.7069547658391895,2
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",2.3370477695795717,3
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.5745411366870152,4
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.4413014696723931,5
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physical Therapist",1.1777064854123818,6
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.9303931780599446,7
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.9067296371652751,8
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.7884284227621672,9
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.7242737964359391,10
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6811175449689072,11
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.6610013604816891,12
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Veterinary Surgeon",0.6433173670981873,13
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Fellow",0.6219837627185661,14
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Clinical Pharmacist",0.6119649441192715,15
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Doctor",0.6088968010876853,16
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Radiographer",0.5706755102120473,17
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Scientist",0.5671020740560644,18
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.554278003859393,19
2021-01-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Program Manager",0.5462317842161912,20
