date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Complutense de Madrid",4.163893859848412,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"UNIR - La Universidad en Internet",11.632729151052217,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"IE Business School",6.713538016400269,3
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Rey Juan Carlos",5.266406987667155,4
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Autónoma de Madrid",4.512131212074758,5
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Nebrija",8.516234973008707,6
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Carlos III de Madrid",4.729601589131994,7
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Pontificia Comillas",7.193650190248349,8
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Europea",4.238577142252683,9
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad Politécnica de Madrid",4.1640696404553585,10
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Employers,"Universidad de Alcalá",5.685581519814602,11
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Professor",28.497765440193007,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Teacher",12.145620148538043,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"English Teacher",3.3930539624455447,3
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Lecturer",3.231659507064216,4
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.560439028037165,5
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"English Teaching",-1,2
2020-03-01,es,"Spain","Greater Madrid Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,3
