date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Delhivery",3.700744081106181,1
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Alstom",2.9899512772136054,2
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"GEP Worldwide",3.6179595462336995,3
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Shadowfax",10.12223650627519,4
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"MSC Mediterranean Shipping Company",6.312664570918154,5
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ninjacart",3.877963843273079,6
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"DTDC Express Limited",3.4202219966641954,7
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Employers,"Ecom Express Private Limited",2.8163471998981096,8
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",5.508255860052861,1
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Executive",3.413772574074672,2
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",3.1021715930128453,3
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",2.5868912642415434,4
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.556398650208321,5
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Executive",2.0618542724693705,6
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Business Development Executive",2.007223653417182,7
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",1.7753999046875208,8
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"SQL",-1,1
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,2
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Recruiting",-1,4
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Team Leadership",-1,5
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Relations",-1,6
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,7
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Employee Engagement",-1,8
2021-01-01,in,"India","All","Transportation & Logistics",Top Trending Skills,"Lead Generation",-1,9
