date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Shell",3.3238308341200127,1
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Reliance Industries Limited",1.364619243130434,2
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Tata Steel",1.6912457269656327,3
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Worley",3.6209651590881493,4
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"ExxonMobil",5.277919130700326,5
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Halliburton",7.857613727422452,6
2020-05-01,in,"India","All","Energy & Mining",Top Trending Employers,"Schlumberger",2.172335360140836,7
2020-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Software Engineer",2.683896039810724,1
2020-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"General Manager",2.344084546211367,2
2020-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Sales Manager",2.1720847870404585,3
2020-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Process Engineer",2.0381907596673483,4
2020-05-01,in,"India","All","Energy & Mining",Top Trending Jobs,"Electrical Engineer",1.989633605169021,5
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Sales Management",-1,3
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Team Leadership",-1,4
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,5
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Process Engineering",-1,6
2020-05-01,in,"India","All","Energy & Mining",Top Trending Skills,"Chemical Engineering",-1,7
