date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",3.3141917950056796,1
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.9600613643407108,2
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",8.118348115403276,3
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.2704014062753035,4
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",17.001227721353818,5
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Oatly",18.685353845195067,6
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",1.0951647407448002,7
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.625492464327312,1
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.4221438015960297,2
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.5556581858950023,3
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.106784501273168,4
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.5791040333379964,5
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.4800507055822163,6
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.3831665133466782,7
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.3194069987559436,8
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Automation Engineer",1.275103204795278,9
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.236115387008353,10
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,6
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,7
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,8
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Programmable Logic Controller (PLC)",-1,9
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,10
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,11
2020-10-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,12
