date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.1335607438354578,1
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",1.131051017527278,2
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",1.8579929063381393,3
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",1.848719773453072,4
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",0.49228848522981544,5
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",0.4916264586600227,6
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Citi",1.1964304742421292,7
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",2.346767110587442,8
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Citi",1.1765220644299934,9
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",2.336405610795902,10
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",1.6426979290531334,11
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",1.6146737680252883,12
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",0.9823923627311838,13
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",0.9728107921014882,14
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"KPMG US",1.4981509265587434,15
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",0.8527008814860916,16
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"KPMG US",1.4681465062936876,17
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"Guaranteed Rate",5.376393572466551,18
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",1.5558716331151392,19
2021-03-31,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",1.5479658229100852,20
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.7348159258926295,1
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.703434564901503,2
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.217368228031479,3
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.183386406632879,4
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.1462488986124453,5
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.124430928537504,6
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.059339718061437,7
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.052221238385239,8
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",1.999332268412388,9
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",1.9913342390381696,10
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.8288472587749631,11
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.8165790980892802,12
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",1.7201315190480695,13
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",1.7201056416987097,14
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.6091796250765007,15
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.5701618658456853,16
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.4251926182719559,17
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.4136513011487444,18
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.3661341165064274,19
2021-03-31,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.3280632655281464,20
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,2
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,3
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,4
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,5
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,6
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,7
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,8
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,9
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,10
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,11
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,12
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,13
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,14
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,15
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,16
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,17
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,18
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,19
2021-03-31,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,20
