date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",2.780774351939975,1
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",2.372518991513054,2
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.4450823852160837,3
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",1.0945367474387075,4
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Anheuser-Busch",6.170264684333924,5
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"SSM Health",2.3585025305867084,6
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",2.2305671001234844,7
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Daugherty Business Solutions",6.70103328006479,8
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",3.411434538211524,9
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.308697753401264,1
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.2730644649158966,2
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",2.0346574576276533,3
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.736851043676383,4
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.6700085513287566,5
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.6443217577579026,6
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.2794607666598214,7
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.044707639339737,8
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.9191634318510022,9
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,3
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,4
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,6
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,7
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,8
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,9
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,10
2021-03-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
