date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Fortescue Metals Group",8.456033560145451,1
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Rio Tinto",4.847426964430762,2
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"BHP",3.9627303330810983,3
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Curtin University",3.3301171759954875,4
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Monadelphous",7.056875621821172,5
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"The University of Western Australia",3.2789565825546867,6
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Mineral Resources Limited",15.142943512354403,7
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Santos Ltd",16.7952495482249,8
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Calibre",15.115880594642354,9
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Water Corporation",5.223989618114263,10
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Department of Education, Western Australia",3.2530042151976657,11
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Civmec Construction & Engineering",13.922579989741553,12
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"Edith Cowan University",3.5050788626958957,13
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Employers,"UGL",7.318381331198929,14
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Manager",2.3391642174167027,1
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Development Manager",1.6557325980032604,2
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Project Engineer",1.5804459697373012,3
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Teacher",1.1973393179816614,4
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Accountant",1.1279461579435026,5
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Operations Manager",1.0217209988043157,6
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Software Engineer",0.9748622132447563,7
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"General Manager",0.9248084543472698,8
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Support Associate",0.8357468346490214,9
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Nurse",0.7622380533563524,10
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Business Analyst",0.7312149491827893,11
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Account Manager",0.7083945910944065,12
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Geologist",0.7016250491965803,13
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Occupational Therapist",0.6719358509833959,14
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Customer Service Representative",0.6493431832926402,15
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Jobs,"Electrician",0.6276499940223087,16
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"JavaScript",-1,5
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Operations Management",-1,6
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"MYOB",-1,7
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Delivery",-1,9
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Change Management",-1,10
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Electrical Wiring",-1,11
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Time Management",-1,12
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Requirements Gathering",-1,13
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Project Engineering",-1,14
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Contract Management",-1,15
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Commissioning",-1,16
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Occupational Therapy",-1,17
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Strategy",-1,18
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Rehabilitation",-1,19
2020-08-01,au,"Australia","Greater Perth Area","All",Top Trending Skills,"Nursing",-1,20
