date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"DFS Group Limited",99.75757617365882,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",12.903005468110425,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Monoprix",6.600786045530772,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",9.511353411599197,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Galeries Lafayette",5.21821030339167,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",11.17330260279622,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Auchan Retail",4.6695213522135965,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",7.694179773245138,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Groupement des Mousquetaires",8.694462584522144,9
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Leroy Merlin",6.360200960338895,10
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",6.133316737591167,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",5.207902654072667,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",5.01105940702797,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",3.2945732159667145,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Sales Prospecting",-1,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,5
