date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"stone-pagamentos",16.69710922418709,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Employers,"B2W Digital",6.718980501037626,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"System Analyst",5.256494423638836,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Software Engineer",4.142342154295734,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Jobs,"Support Analyst",2.317320835273606,3
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,3
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Operating Systems",-1,5
2020-03-01,br,"Brazil","Greater Rio de Janeiro","Software & IT Services",Top Trending Skills,"Windows",-1,6
