date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",8.928956999053824,1
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",7.3768355308061135,2
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",4.974589832750427,3
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",6.775791702719841,4
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.517394924672707,1
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.9752024799517431,2
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Occupational Therapist",1.544433502511213,3
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",1.5253403479304652,4
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.4534815567481372,5
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.4059455738916307,6
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.3090041252470022,7
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Administrative Officer",1.1602176624838665,8
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.0830835579977736,9
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.0267847020646945,10
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Manager",0.9994899954971218,11
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",0.9113069694409602,12
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Business Analyst",0.9033655371409655,13
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,6
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Requirements Gathering",-1,7
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Administration",-1,9
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Office Administration",-1,10
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Occupational Therapy",-1,11
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,12
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,13
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,14
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,15
2020-02-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,16
