date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.530777064469951,1
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",13.380407826310817,2
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.759465730557456,3
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.2707084556431605,4
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon",8.358553990717159,5
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.5171549446075714,6
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.332418006398521,1
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.2423764417452077,2
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.238941947648993,3
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.092400810306795,4
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.746683746468262,5
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.732291575356154,6
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.5299454867465925,7
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.3672868642272935,8
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.3531097309679485,9
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.3256985828287136,10
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.1188497122772667,11
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.1057112684588881,12
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.9910557975971179,13
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9513196148475271,14
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Web Development",-1,10
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,11
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,12
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Tableau",-1,14
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,15
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,16
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,17
2020-11-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,18
