date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",4.212306251956837,1
2020-12-01,fr,"France","All","Construction",Top Trending Employers,"Egis",2.3445796007369113,2
2020-12-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",4.497593744761535,3
2020-12-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",3.0355944069098446,4
2020-12-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",2.803511690119711,5
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",9.846089363099578,1
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",5.188698905776867,2
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",4.853452853104222,3
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.2745449092738186,4
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.744477331143657,5
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.3919893961286385,6
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.2365633811681755,7
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.5604689203407451,8
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.4995759499221317,9
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.2357631963168418,10
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.1941623338069105,11
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.1040540539537735,12
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.0148803148557568,13
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.0002234077128649,14
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Managing Partner",0.8933999515318123,15
2020-12-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",0.8712237717383341,16
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,3
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,4
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,6
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,7
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,8
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,9
2020-12-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,10
