date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",5.143364415955514,1
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",6.6607749510910255,2
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",3.976937386553843,3
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",6.538891964694109,4
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",5.526989528964624,5
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",5.3075156296306245,6
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",9.041057554739492,7
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",7.707122014432239,8
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",8.864457571357523,9
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"PCL Construction",4.325758032500204,10
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"GHD",9.487213550454202,11
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",4.948340346945726,12
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Englobe",7.582196850521848,13
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Graham",6.649969240676865,14
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Modern Niagara",7.631189507744172,15
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Jacobs",4.862099738657459,16
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Black & McDonald Limited",4.8064253865053095,17
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"McElhanney",9.429726258473908,18
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",3.30322948110765,19
2021-05-01,ca,"Canada","All","Construction",Top Trending Employers,"Dragados Canada, Inc.",8.994831886315504,20
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.155629653050031,1
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",2.156505952969227,2
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",1.5329976104904746,3
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreperson",1.3499647611670933,4
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.2779558283045782,5
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Salesperson",1.2424904097503837,6
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Manager",1.2015456559223792,7
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.1084692651051689,8
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Construction Project Manager",0.9825690106343198,9
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",0.9622561380802638,10
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Human Resources Administrator",0.8933153260252538,11
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Field Engineer",0.8874072346304283,12
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Operations Manager",0.8045810718429599,13
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",0.7851533021330237,14
2021-05-01,ca,"Canada","All","Construction",Top Trending Jobs,"Civil Engineer",0.7284252817609042,15
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Time Management",-1,1
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,3
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,4
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Operations Management",-1,5
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Team Building",-1,6
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,7
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,8
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,9
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,10
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Contract Management",-1,11
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,12
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Recruiting",-1,13
2021-05-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,14
