date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",9.863669414078672,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ",7.2079811643825655,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Veolia",7.575776070887125,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",7.097224684165022,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",7.005183986865869,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Sodexo",4.68775045779649,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",10.750358562871435,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",2.825128394831963,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte France",3.699686754295602,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",8.247303878307784,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",5.1372301323788365,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"SUEZ France",6.001230345454099,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Capgemini Invent",3.722901802770634,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",5.308722420052785,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",5.087513002576763,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",5.060239394377099,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.3049200075527114,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",2.2685434706115646,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",2.2104250793531155,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.8639542920135352,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.6144390101177502,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.5708272894842532,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Associate",1.2027275040345395,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Hostess",1.107985487472267,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9426489911192051,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.9298769308992599,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.8956709609061945,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Legal Officer",0.8618043388968013,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Web Developer",0.8180062950168802,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Legal Research",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Legal Advice",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Team Spirit",-1,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,18
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Strategy",-1,19
