date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Employers,"United States Air Force",1.9022158895881773,1
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Software Engineer",3.3588125678397236,1
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Project Manager",2.220485280282223,2
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"System Engineer",2.188106480645401,3
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Jobs,"Real Estate Agent",2.0208439624650043,4
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Investment Properties",-1,2
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Systems Engineering",-1,5
2021-05-01,us,"United States","Greater Colorado Springs Area","All",Top Trending Skills,"Integration",-1,6
