date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Sky",5.269567860216269,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"BBC",2.4577510641417053,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"ITV",6.504345243712587,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Global",9.85819147079997,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"Spotify",16.639384373616267,5
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"DNEG",10.853163125997787,6
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Employers,"The Walt Disney Company",4.829489112091156,7
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Software Engineer",2.5074285498545916,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Editor",1.8055701489415537,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Jobs,"Account Manager",1.6052260993785858,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Editing",-1,4
2020-01-01,gb,"United Kingdom","London Area, United Kingdom","Entertainment",Top Trending Skills,"Copy Editing",-1,5
