date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",5.179660319223739,1
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.22987714311615,2
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.7982667986015057,3
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",15.74691287061119,4
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",5.538575767742093,5
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.4781880474307902,6
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",25.455042282010375,7
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",3.3912859959929063,8
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"INVECAS",106.59952510465511,9
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.2973598226651877,10
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",2.6051177391246125,11
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications Transformation Services (TCTS)",7.854662038996644,12
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",7.550361560889433,13
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"vivo",5.438363245299719,14
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",7.714115242059682,15
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.91922533238874,16
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",6.601584878267783,17
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",7.756145942813207,18
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",7.8741728152481745,19
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NVIDIA",3.0915829036449747,20
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",17.014577373721224,1
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.595015137136237,2
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",3.0493882841806994,3
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Account Manager",1.6717248677778513,4
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.5852360353618538,5
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.4447698506347313,6
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.4152081073827383,7
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.376528422784525,8
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.3421640015090759,9
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.339613613748862,10
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.3160688582464715,11
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.9845360493885801,12
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",0.7141608870427497,13
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Product Manager",0.7022076679250682,14
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.6625071549375593,15
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Core Java",-1,6
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,7
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,8
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,9
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,11
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,12
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,13
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,14
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Product Strategy",-1,15
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,16
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,17
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,18
2020-02-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,19
