date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",10.042488139695022,1
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",20.617644857622423,2
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",6.385132137122521,3
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Domino's",14.324770543125274,4
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",14.78240678268841,5
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Barrière",5.706506343811143,6
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Fitness Park",14.841510098916318,7
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Buffalo Grill",8.169710278030685,8
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"dominos-pizza-france",13.578615412573381,9
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Accor",1.7075400492769586,10
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Réside Études",6.7865282850447,11
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.281033010210123,1
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",4.869950463521222,2
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",3.526517014767921,3
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.95472808534369,4
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",2.3150184931561046,5
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",2.144736917536259,6
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",1.9860751267221626,7
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Athlete",1.7289497558520037,8
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",1.663515107186678,9
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",1.5111405302700134,10
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Strength And Conditioning Coach",1.1854480621226078,11
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Civil Servant",1.0644056465013203,12
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",0.9850562894766604,13
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sports Coach",0.9754828978408832,14
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Business Development Manager",0.9305615141393285,15
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.9305371410837319,16
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Associate",0.9012150413767316,17
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Treasurer",0.9008687785010377,18
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",0.8855252903655138,19
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Human Resources Manager",0.7979343521831557,20
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,4
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,5
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,6
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,8
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,9
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,10
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,11
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,13
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,14
2020-11-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,15
